date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:25:22	46802/46802	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9b3-b81a%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/thrive-leads/editor-layouts/css/frontend-3.12.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/thrive-leads/editor-layouts/css/frontend-3.12.css	(from https://www.revfine.com/hospitality-industry/)
21:25:23	1988/1988	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-7cc%22	https://www.revfine.com/wp-content/cache/min/1/wp-content/plugins/translatepress-multilingual/assets/css/trp-language-switcher-a45987bada107f61d8540eb6097693d5.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/min/1/wp-content/plugins/translatepress-multilingual/assets/css/trp-language-switcher-a45987bada107f61d8540eb6097693d5.css	(from https://www.revfine.com/hospitality-industry/)
21:25:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2015:55:23%20GMT	http://www.revfine.com/wp-content/themes/Avada/assets/images/patterns/pattern1.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/themes/Avada/assets/images/patterns/pattern1.a.delayed	(from https://www.revfine.com/hospitality-industry/)
21:25:24	85970/85970	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-14fe2%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/style.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/style.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:24	139/139	---MCZ	403	error ('Forbidden')	text/html	date:Tue,%2008%20Nov%202022%2015:55:24%20GMT	https://www.revfine.com/wp-content/themes/Avada/assets/images/patterns/pattern1.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/themes/Avada/assets/images/patterns/pattern1.png	(from https://www.revfine.com/hospitality-industry/)
21:25:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2015:55:24%20GMT	http://www.revfine.com/wp-content/themes/Avada/assets/images/page_title_bg.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/themes/Avada/assets/images/page_title_bg.png	(from https://www.revfine.com/hospitality-industry/)
21:25:27	40996/40996	---M--	200	added ('OK')	image/png	etag:%226345388f-c53f%22	https://www.revfine.com/wp-content/themes/Avada/assets/images/page_title_bg.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/themes/Avada/assets/images/page_title_bg.png	(from https://www.revfine.com/hospitality-industry/)
21:25:29	3283/3283	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-cd3%22	https://www.revfine.com/wp-content/cache/min/1/wp-content/plugins/easy-social-share-buttons3/assets/modules/after-share-actions-243ba6c005f787cccb0f29682c1d05b3.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/min/1/wp-content/plugins/easy-social-share-buttons3/assets/modules/after-share-actions-243ba6c005f787cccb0f29682c1d05b3.css	(from https://www.revfine.com/hospitality-industry/)
21:25:32	72741/72741	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-11c41%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/easy-social-share-buttons3/assets/css/easy-social-share-buttons.min-8.7.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/easy-social-share-buttons3/assets/css/easy-social-share-buttons.min-8.7.css	(from https://www.revfine.com/hospitality-industry/)
21:25:32	630/630	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/instagram-md.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/instagram-md.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:33	642/642	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/instagram-sm.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/instagram-sm.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:33	1021/1021	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-1c.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-1c.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:33	1476/1476	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-5c4%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-2c.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-2c.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:33	1950/1950	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-79e%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-2c-max-3c.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-2c-max-3c.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:34	1809/1809	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-711%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-3c-max-4c.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-3c-max-4c.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:34	1367/1367	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-557%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-4c-max-5c.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-4c-max-5c.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:34	918/918	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-5c-max-6c.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-5c-max-6c.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:35	48/48	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-shbp.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-shbp.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:35	4106/4106	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-100a%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-shbp-header-legacy.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-shbp-header-legacy.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:35	142/142	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-shbp.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-shbp.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:36	7883/7883	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-1ecb%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-shbp-header-legacy.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-shbp-header-legacy.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:36	112/112	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-shbp.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-shbp.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:36	23663/23663	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-5c6f%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-shbp-header-legacy.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-shbp-header-legacy.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:38	11941/11941	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-2ea5%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-768-max-1024-p.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-768-max-1024-p.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:38	1584/1584	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-630%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-768-max-1024-p-header-legacy.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-768-max-1024-p-header-legacy.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:38	379/379	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:27:53%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-768-max-1024-l.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-768-max-1024-l.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:39	883/883	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:27:53%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-768-max-1024-l-header-legacy.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-768-max-1024-l-header-legacy.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:39	8114/8114	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-1fb2%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-cbp.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-cbp.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:39	186/186	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-sbp.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-sbp.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:40	2331/2331	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-91b%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-640.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-640.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:40	286/286	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-shbp-18.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-shbp-18.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:41	62/62	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-shbp-32.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-shbp-32.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:41	1036/1036	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-40c%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-sh-cbp.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/min-sh-cbp.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:41	2905/2905	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-b59%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-640.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-640.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:41	582/582	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-main.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-main.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:42	96/96	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:22:36%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-cbp.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-cbp.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:42	159/159	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:08:44%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-cbp-cf7.min-7.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/themes/Avada/assets/css/media/max-sh-cbp-cf7.min-7.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:42	1730/1730	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-6c2%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/max-sh-cbp.min-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/max-sh-cbp.min-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:42	5057/5057	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-13c1%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-768-max-1024-p.min-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-768-max-1024-p.min-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:43	1213/1213	---MCZ	200	added ('OK')	text/css	etag:W/%226364e9aa-4bf%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/max-640.min-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/max-640.min-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:43	66/66	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/max-1c-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/max-1c-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:43	203/203	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/max-2c-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/max-2c-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:45	542/542	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-2c-max-3c-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-2c-max-3c-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:46	524/524	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-3c-max-4c-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-3c-max-4c-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:46	450/450	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-4c-max-5c-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-4c-max-5c-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:47	276/276	---MCZ	200	added ('OK')	text/css	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-5c-max-6c-3.8.2.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/fusion-builder/assets/css/media/min-5c-max-6c-3.8.2.css	(from https://www.revfine.com/hospitality-industry/)
21:25:47	89680/89680	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-15e54%22	https://www.revfine.com/wp-content/cache/busting/1/wp-includes/js/jquery/jquery.min-3.6.1.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-includes/js/jquery/jquery.min-3.6.1.js	(from https://www.revfine.com/hospitality-industry/)
21:25:47	11220/11220	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-2bd8%22	https://www.revfine.com/wp-content/cache/busting/1/wp-includes/js/jquery/jquery-migrate.min-3.3.2.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-includes/js/jquery/jquery-migrate.min-3.3.2.js	(from https://www.revfine.com/hospitality-industry/)
21:25:48	5620/5620	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9af-15fd%22	https://www.revfine.com/wp-content/cache/busting/1/wp-includes/js/imagesloaded.min-4.1.4.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-includes/js/imagesloaded.min-4.1.4.js	(from https://www.revfine.com/hospitality-industry/)
21:25:48	24127/24127	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9af-5e4a%22	https://www.revfine.com/wp-content/cache/busting/1/wp-includes/js/masonry.min-4.2.2.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-includes/js/masonry.min-4.2.2.js	(from https://www.revfine.com/hospitality-industry/)
21:25:49	1809/1809	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9af-71b%22	https://www.revfine.com/wp-content/cache/busting/1/wp-includes/js/jquery/jquery.masonry.min-3.1.2b.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-includes/js/jquery/jquery.masonry.min-3.1.2b.js	(from https://www.revfine.com/hospitality-industry/)
21:25:49	69632/69632	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9af-11000%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/thrive-leads/tcb/editor/js/dist/modules/general.min-3.14.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/thrive-leads/tcb/editor/js/dist/modules/general.min-3.14.js	(from https://www.revfine.com/hospitality-industry/)
21:25:50	919/919	---M--	200	added ('OK')	image/png	etag:%226364e523-59a%22	https://www.revfine.com/wp-content/plugins/ad-inserter-pro/css/images/close-button.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/plugins/ad-inserter-pro/css/images/close-button.png	(from https://www.revfine.com/hospitality-industry/)
21:25:52	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Tue,%2008%20Nov%202022%2015:55:51%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/My%20Web%20Sites/vin10/www.googletagmanager.com/gtm.3c5445.delayed	(from https://www.revfine.com/hospitality-industry/)
21:25:52	4002/4002	---M--	200	added ('OK')	image/png	etag:%225f7747d0-1295%22	https://www.revfine.com/wp-content/uploads/Revfine-trans-163x70.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/Revfine-trans-163x70.png	(from https://www.revfine.com/hospitality-industry/)
21:25:52	2111/2111	---M--	200	added ('OK')	image/png	etag:%225f7747d0-4b96%22	https://www.revfine.com/wp-content/uploads/Revfine-mobile-150-5.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/Revfine-mobile-150-5.png	(from https://www.revfine.com/hospitality-industry/)
21:25:57	235462/235462	---M--	200	added ('OK')	image/jpeg	etag:%225f7747d0-44622%22	https://www.revfine.com/wp-content/uploads/Hospitality-industry.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/Hospitality-industry.jpg	(from https://www.revfine.com/hospitality-industry/)
21:25:58	492998/492998	---M--	200	added ('OK')	image/png	etag:%225f7747d0-7d31d%22	https://www.revfine.com/wp-content/uploads/What-is-the-hospitality-industry.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/What-is-the-hospitality-industry.png	(from https://www.revfine.com/hospitality-industry/)
21:25:58	139/139	---MCZ	403	error ('Forbidden')	text/html	date:Tue,%2008%20Nov%202022%2015:55:58%20GMT	https://www.revfine.com/hospitality-industry/fb-messenger://share/?link=https%3A%2F%2Fwww.revfine.com%2Fhospitality-industry%2F	C:/My%20Web%20Sites/vin10/www.revfine.com/hospitality-industry/fb-messenger_/share/indexd6a5.html	(from https://www.revfine.com/hospitality-industry/)
21:25:59	146540/146540	---M--	200	added ('OK')	image/jpeg	etag:%225f7747d0-2ab00%22	https://www.revfine.com/wp-content/uploads/Hospitality-industry-guide-1.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/Hospitality-industry-guide-1.jpg	(from https://www.revfine.com/hospitality-industry/)
